5.019911283848851,17.221325727678295,11.039647622282686,0.15501956804572123,0.39130408119964744,3.7344586742290686,62.64996633623556,0.45529451817333966,15.935375184550384,479.0506471974426,12.989299187804214,225.23225816340468,11.388594595751394,5.228687447547438
9.130934231801625,17.25542736278261,11.053628518080146,0.15532653748739592,0.3917450632170739,3.7833112313098036,54.01739214547073,0.23939096467200627,15.951344738640383,479.4208439356654,13.003577803273908,229.1581348799128,6.481745893581588,12.047244502106748
0.6315467382733049,17.289596525877226,11.067581728935433,0.15563411478935116,0.3101851720027827,3.8011541793666157,30.78468443825198,1.7157806855340416,15.967282669850997,479.79030761104036,13.017828144257525,243.04340589995257,4.124871149237864,13.665764810023369
0.5259988437420695,17.323833350680946,11.081507309670215,0.15594230115527066,0.3106244092859455,4.313987537427275,41.051843478968316,1.626663694077539,15.983189040801786,480.1590396751769,13.032050266744141,239.51807242292298,1.1379704142888762,14.384248444062926
0.5592405886059479,17.358137971177346,11.095405314997599,0.15625109779122168,0.31106277679231,4.629811324481875,43.218869531485204,1.7089400035942168,15.999063913988318,480.52704157681023,13.046244226611975,242.03213564584786,0.4210437402011751,15.70269547684696
2.3432979868170345,17.39251052161532,11.109275799522356,0.15656050590565976,0.3115002762442064,3.3356255594829007,6.585762859145632,2.400009627349476,16.014907351782398,480.89431476180664,13.060410079628584,239.97559676338088,3.844091178339391,12.521105980853203
2.7821672303552862,17.426951136509608,11.123118817741123,0.15687052670943336,0.3629369093605544,3.4494302613453116,8.25252372477108,2.029072578582447,16.030719416432337,481.2608606731694,13.074547881451101,218.08845696780983,6.7771127799664415,11.339480028415872
1.4878664327916336,17.46145995064131,11.136934424042625,0.15718116141578867,0.3633726778568701,3.8952254489466083,18.319152390662616,2.300128870506046,16.04650017006316,481.6266807510443,13.088657687626444,236.28071744906165,4.030108596243736,11.957817691725937
0.5345418911038289,17.496037099058423,11.15072267270789,0.1574924112403744,0.36380758344527236,3.702011141126911,46.2856491186019,1.8576785163070246,16.0622496746769,481.99177643272543,13.10273955359154,240.64237939470706,8.443078678231373,9.876119042831434
0.3113258156112275,17.53068271707636,11.164483617910445,0.15780427740124642,0.36424162783448966,3.4977873566890367,19.752014169852202,1.4674215291460204,16.077967992152786,482.35614915266063,13.116793534673537,236.4834439899651,4.926023076888339,11.39438415363771
4.9871767182164,17.565396940278493,20.818217313716563,0.15811676111887263,0.3906748127298669,3.051554114398563,59.31824780515943,0.13935792215761245,3.906344815752467,527.7198003424573,13.030819686090027,243.6539124177077,11.548941843072718,6.0126130959077315
4.964243583004946,17.60017990451667,20.83192381408544,0.15842986361613773,0.3911071398333721,3.0163114329839122,64.98435028475316,0.07718770845036982,3.906159359942076,528.0827314308881,13.044818062949254,192.91378585846473,17.471835027541882,2.169194058737629
4.949620659406936,17.635031745911753,20.845603172869428,0.1587435861183479,0.39153861084360303,2.7000593311364196,64.75032186834773,0.14771090110690355,3.905973536892456,528.4449438438962,13.058788720250345,167.59306549042816,23.194702680952688,1.059628106378696
5.0607310765542755,17.669952600854153,20.85925544381424,0.15905792985323572,0.39196922745579393,3.5947978275104067,65.61616281514307,0.1965275131839197,3.9057873458764023,528.8064390046014,13.072731712883513,239.57175248945703,11.597544853861695,4.454313224103723
5.064962940072205,17.70494260600436,20.872880680559163,0.1593728960509649,0.39239899136182205,3.5995269407232575,50.381873383825955,0.4416375577122684,3.905600786165266,529.1672183333052,13.086647095630278,246.65984802908184,6.890361596725335,10.972423494947085
5.012782134012943,17.740001898293475,2.8364789366372642,0.15968848594413512,0.3688279042502145,3.3282466893554887,20.947453832570858,0.7167410476969966,1.90541385702896,209.52728324749665,12.20053492316368,246.95735328050938,5.563152959900137,12.690497903867982
4.916105247149602,17.775130614923757,2.8500502654756064,0.1600047007677869,0.36925596780615466,3.551957091950825,9.612904419041016,0.7200379961173986,1.89730576565674,209.88663516185804,12.214395250048504,247.25426941262717,7.155918993642909,15.408536521880125
5.025866505064749,17.810328893369153,2.863594720395457,0.16032154175940624,0.369683183711489,3.3006581670162687,4.121774599610557,1.140228415927067,1.889181618658041,210.2452754882702,12.228228130741478,243.94059759200812,11.178659748110945,14.0265394198566
4.924854280322303,17.845596871375825,2.8771123546124953,0.1606390101589298,0.3701095536447335,3.0253499330221767,40.027093173459534,1.143512320053944,1.8810413842395413,210.60320563581817,12.242033619591494,247.846338982915,14.73137527336221,10.64450666853015
4.955253001669477,17.880934686962703,2.8906032212370247,0.16095710720874948,0.3705350792810806,3.4340324084023313,37.79218803846257,1.2408897214003722,1.8728850305449658,210.96042701079676,12.255811770839827,248.14149474730525,7.704065619355551,9.262438338493459
4.993793938306446,17.916342478422035,2.904067373274179,0.1612758341537173,0.3709597622924051,3.6637056115540103,32.55715400274285,0.7605606328431438,1.864712525654956,211.31694101671596,12.269562638620343,248.43606604483531,6.536730835950887,12.180334500199411
5.064499134223883,17.951820384319902,2.9175048636241314,0.1615951922411504,0.3713836043472717,3.218369560838062,40.82199132154929,0.7546250672335533,1.8565238375869457,211.67274905430662,12.283286276959707,247.60005403286536,8.7293709729094,8.498195223961392
5.027625706766901,17.98736854349677,2.9309157450823005,0.16191518272083585,0.37180660711094043,3.6810242745789767,47.08670024962544,0.8561830373974475,1.8483189342950386,212.0278525215258,12.296982739777608,249.02345986646364,7.971986079893738,7.816020579953548
5.1988870844040616,18.02298709506805,5.184300070339564,0.1622358068450355,0.3602287722453742,4.251669771064959,36.55128104121033,0.839834556135274,6.84009778366988,94.38225281356239,14.110652080886961,244.40628469841124,3.3245762064682056,13.433810638211066
5.226417890511792,18.058676178424623,5.197657891982455,0.16255706586849103,0.3606501014092447,3.7833060685479984,44.21573395003963,0.6519796362221348,6.851662333736554,94.73595132284245,14.124294353994113,249.60852967920644,2.747141402098962,11.651565468630452
5.2211875893048845,18.094435933233385,5.2109892624933805,0.16287896104842864,0.36107059625793925,4.643933185243943,58.58005922934648,0.5352182904078335,6.8632497839023685,95.08894943903485,14.137909612699076,249.9001959570694,0.6803182838457884,14.969285140969797
5.182576257798558,18.130266499437806,5.224294234250819,0.16320149364456416,0.3614902584435671,4.4665511393325685,56.94425713186262,0.759850531416927,6.874860179514057,95.44124854905658,14.151497910495712,246.74128467794648,0.16950286806738912,13.086969724849064
5.254801775140733,18.166168017258478,5.2375728595295294,0.16352466491910783,0.36190908961496593,3.7071599489576537,48.50832790981933,0.8791763719487748,6.886493566008144,95.79285003707824,14.165059300771958,250.48179698551488,1.5819989019920078,3.0046192897503534
